"x1","x2","x3","x4","x5","x6","x7","y"
1.39066982717245,0.91803935199105,2.90254296463549,3.56753824581288,0.582001449321909,1.68355790300239,-1.94165175034992,7.17151614619813
3.31285997776397,1.88551440381682,0.73876350657187,1.27377123589283,-2.14470671500013,2.08716358536185,0.0933081407289956,2.25407993362478
1.98435354301175,-0.687375063753116,2.22304755105004,2.55458166333433,2.04157121579205,2.15422756174019,0.691772079760797,8.03331354364889
0.222282508382976,3.17802139487744,2.8094090568941,1.63425647391533,-0.538994166999852,3.27465643595023,0.392698916812346,5.18459891273074
-2.26196176998422,3.55120122319135,-0.979766102680412,4.7875836739258,-1.82318009394028,2.16763180612061,-1.23231939299872,-4.9293516935227
1.10885352977683,1.25557686507534,1.94152593143357,1.74707525948351,1.83092144271642,-1.83847981919302,2.65202795751742,3.85184737628366
0.641062535165773,-1.82760283193774,0.533780419015867,2.38584430032941,-0.693013163542538,0.4860774015373,3.03449562312642,4.70191532339751
-0.465312237354176,0.492768365792546,2.54615385377454,3.45864957832451,5.71936963429693,-1.03942999543773,-1.61445801023106,5.96314098572324
0.746019277063037,-0.527306155567554,2.70727284740424,1.52603054238649,-1.96996213506549,-1.71663633764,2.38521454601403,4.53079381954803
4.40780335119081,0.688343408506577,1.68516255698616,-1.4757965657803,1.63540451942372,-1.93239046613244,1.256983853259,-1.05161607295926
1.13448361217368,3.8314598674784,0.0640606701792417,-0.523467976962945,-0.0516797937247553,-0.559340972885947,-2.12897016876216,4.6952973610245
-1.37936462789183,0.617357748789964,2.49610288723361,-0.105698473704412,3.40767436525476,1.08196103456011,-0.0364340326699242,1.93820442697715
-3.08899830699351,2.5435757498044,2.0221745065593,-0.803044568669792,-0.189457879025436,-1.5929000443571,-0.77586332696344,4.81584527487344
-0.159610807250477,3.22541846425692,1.83600421157369,1.04869522847357,4.49341899414079,0.478257771826516,0.24245888545302,2.12704238364997
0.595910755172405,2.23085320124415,2.57230472869572,3.82623254740112,0.346014698351385,0.244281578089467,-1.35474801730071,7.41015202312582
1.06187568925875,-0.778217359166598,3.19334049493109,0.162264963949642,3.47368141603024,2.85420125076218,2.89683839325483,15.030412053899
2.54118106149869,1.00847109564209,2.99653470664633,1.55302755204072,3.93015089782064,1.20751829128461,1.47311153313503,8.36883987134999
2.6704826835017,3.01907908726951,-4.45920057163423,2.88924371090837,-2.57060324158119,4.33589883393273,1.64527390663325,2.05771383432831
-0.520109574034087,1.45973633567178,0.0745732475704037,2.63304527167414,3.39693619777716,-0.497847662101559,-2.80133855067557,2.39342905502878
-0.624090858038546,1.14884186706803,0.0934579947904157,-1.88855025762232,3.04456988712106,-2.95982337785668,1.14754042280807,-1.12210066803308
-0.0235939200908304,0.838680397924912,0.185365291446257,0.784318759203253,-1.39248760182249,0.648096898737332,4.3918655912223,3.59960450539773
1.03132529369434,0.72406796763498,-1.7618863217386,-1.46328325197736,0.60011874311209,2.10979137647612,2.66317809196337,6.25329591027353
0.112531414981939,0.240602776676714,1.81359009437694,3.44334630259074,0.307376309947224,-2.50023381773885,1.99393355438866,2.35287293580293
0.342397476024023,1.49628295889219,1.21497717968828,2.46057329504548,1.87504052642654,3.35445027940702,-1.13283739732038,0.958440575121762
-0.92509676858425,3.55241642759752,-1.46710385213245,2.70131464387899,0.312624399647122,0.87560138714104,0.616720466461021,-1.70679696793242
1.05153624882033,1.67214811598031,2.35860298745041,-4.80021989811217,1.25332461237364,2.2986175941924,-0.439571676951843,6.95569818766704
0.702876187734464,0.836763729375708,0.412629286657068,-0.882723464401024,3.45289967334797,3.60922767770607,0.0129859559472476,4.76121936963298
4.56076407646,0.12618045860733,1.12113608344906,3.25303301765219,5.05543476425215,1.24766624729692,2.12942964527395,1.97933808007422
-0.32217495939704,0.0443361938830128,1.90248807349681,-0.621036977073638,0.119508121473991,0.742864207064531,-1.71877045900872,2.84824880370754
1.12800582284169,0.658025694982415,1.28069760126726,1.40545060718369,-0.0204318192277151,-1.77983960754667,3.58230332818049,2.0753983293639
1.59118534832657,2.18917567264174,3.14799608330102,-0.215753833391339,1.38360268644455,0.285784214575468,-0.531770876407272,8.10665886123555
3.48005944420495,-2.11790646187085,-1.26856902561538,1.33674470146519,4.48970155014256,3.98401802009746,1.57364177826266,3.75033809434693
-0.175866705730864,-0.0143771976075326,2.22243190141693,0.696640228385224,-0.502543425130746,2.30752791936724,0.817098540356335,5.37179863461802
0.190230369124049,0.760587532694829,4.65418867650031,1.62623307830204,1.96270994200195,-1.52833447262402,2.07207310829793,5.86429059820933
0.471829511307593,1.1368652286721,-3.21464910573462,1.87253534295016,-2.20583725504153,2.16836580247258,1.60311612205669,3.5230649754655
1.65219861124274,1.03611638631912,-2.02066995074336,4.62040586408162,-0.205180208294622,0.936618161800641,-1.00190271733961,1.83621921843352
3.54663917832738,-0.612169435613421,2.44375720537575,1.79416065208234,-0.964675036033364,-1.11185497792734,2.51281969120695,0.990726474164288
-0.104959033942112,0.0700541009759754,0.925188165920779,3.7124928387191,0.981420767106963,1.23737373285783,0.624765250075722,3.33375057984815
-4.06978483673449,-1.42375229815927,0.585916863941044,1.67825292943478,-1.84926698089588,2.43838439682642,2.86741750557539,10.1110895824045
3.26636689316999,-0.293573017846223,1.95445145263866,-0.86013792967361,2.97100375772535,2.3060863684407,2.00178616825966,7.00068790508472
-1.77428832756394,1.68147027448295,1.95066770873916,3.19097998987336,0.839482325853421,-1.88161799418727,1.28862548379944,0.148361180925592
-0.439335576642078,-2.386929545653,2.92267969819162,0.738941319730857,-1.66690642392032,-2.84119972616395,3.09479837036808,-3.24702631621039
0.00732015609314807,2.59979375866099,1.18681981249119,1.51352124026739,1.11051693699242,0.436492120905363,-3.27126957169975,3.15490958922326
-2.17482470356445,5.49323795812782,0.285002985408215,4.78796963062382,-0.130174979360501,1.27246201681531,-1.39811690619397,-4.12255638378273
3.65364423700809,2.99886516326726,-1.52243417492623,-1.78732222184808,0.906447714070863,1.98728676531998,1.75434362477055,-0.259023480277968
2.52220244002819,1.58031081863211,1.95394939283042,1.55129892792261,-0.0332496844444954,1.40887140902911,0.316690312763183,6.3721461099425
4.88124797338486,2.79478487446247,3.10975358884673,1.4569423804525,0.212127638333757,0.0113441577018077,0.8853464584847,2.52988063060119
1.49782915916906,0.664772771240263,-1.30730699524303,4.53246014290055,-0.0892876755348719,3.1248247111571,0.580657175900148,4.74935125547135
1.29196878604549,2.52830832441584,-1.05835325442027,0.0107426868588387,2.12127315309059,-1.76657600089227,2.89240468296933,-0.148488392384463
-0.218977452999798,-0.890377294047878,2.33321829897974,2.06748444491514,0.646160321475555,0.948865976884934,-0.88484985779691,4.71556226902938
2.60379240742239,-1.25173426629058,0.5362688655344,-0.556082201668483,-2.48542564447806,1.21406328127726,1.12733500386261,6.38689675647121
0.803195528931687,3.01634509175964,2.24558306879031,1.55965902474138,3.10477923585434,1.12700647360151,1.34109618439008,6.30471132404602
-0.72653594410608,-0.0365260233679969,2.40218699852531,0.15365799288318,3.75312346501252,0.374663556157642,-0.27246208966446,3.66009220513186
-0.117247563843097,2.12465494625459,1.387049571077,-1.22610152196061,2.20384597297487,0.077562596852439,3.31861298579202,2.82062255347213
1.85382109403289,-2.37221026600929,2.29558232358595,2.34642902944993,0.718563130616484,-2.51821135066134,4.82162263518832,-0.120183776141915
1.1587788043295,0.0701845594887506,0.74407789513694,1.4661046218837,-2.00290979985345,-0.740674675197399,1.97785342925915,4.88411773877761
3.66647468497887,0.415522045694505,0.4708107803974,1.6423042323682,-0.707878739135044,1.70522639473669,1.22739353611695,2.05266861315548
-0.0345356815916205,3.48477697764833,2.87866909737831,-0.438322240202753,3.26268624847513,1.70903919009085,1.9404378242175,5.80111505993535
0.22432710572415,0.202550155464968,0.806981722325402,1.28710501738287,2.07943925928366,1.99249736709517,2.33613976856295,7.77878054711476
0.899549738670145,0.555965247583803,1.21029279074609,-0.333723839391622,2.77950552212079,0.401771651740471,-1.54960221816673,4.82797731393939
2.25406088970856,2.43015866610087,0.423815509938018,4.14429302259215,2.79353795211509,2.26364502119069,-0.367855401596057,3.14574739526465
0.911706393752857,2.92005599943653,1.51785913767836,2.41022178889617,1.85472940998154,1.33577308087738,1.49741396918563,5.93518322416806
2.77830713005556,0.842039750091201,0.32672489814828,0.621437113513004,2.32041949796266,1.42681421552825,2.44142377525419,7.26620462780189
1.41222588060232,3.23297447875635,-3.49127651956236,1.04195143908338,0.345770497975376,-1.92234462997657,0.675131089950272,0.0796099516451269
1.96125106417135,-0.4348290209695,0.503451769025428,0.599931386735327,1.17866481800385,0.633589494925482,1.90356606000789,7.27422380946882
1.70356944155329,-2.71601389881293,2.38330754878683,1.07225569985598,1.05975442201616,-2.63129669822693,5.44544850531888,-1.62576416390812
3.47821953081768,2.90806659157937,3.64642589681086,0.0450724790188153,0.0106321806397143,0.283892050717718,2.97468464354912,5.36817786733913
3.57862200325134,0.0113547743112599,-1.08667615546708,1.78188880258456,-1.26516960834038,-0.299308221731173,-0.988514031338795,-0.49163483773347
-2.19096826028498,0.718384197381319,-1.80004102878759,-1.6998859022238,2.82685228418195,-1.53432923876679,-0.161545869450213,-0.682250709570231
-0.670102660200535,2.68400160771805,0.306348300220389,-2.91513595875596,-0.800522378138132,1.64581460686164,-0.546395779802684,0.325151893360583
1.27580924060609,2.04931529422761,2.09638025044569,3.33320347420182,1.31570867350669,-1.77227855020427,1.37938349218203,4.67327011524045
2.96643200723012,-0.699816997116358,2.0763698895034,-2.23327239136702,0.937572453948443,1.95333588615906,-1.18660710648258,2.84570072953696
0.698390497952119,0.32541232125735,1.81093360063051,-2.48307449665673,0.710558045409338,1.64821300426579,3.41413626162839,9.52536227211351
-1.02410856361415,3.48516197012623,-0.075147479238425,-0.559728749368955,-0.500207220813842,2.48361819388635,3.88136220895677,5.69000459542546
1.3925345263836,-1.35241782197459,-0.766291848384488,0.499494510092689,-1.73746686298964,1.89787409328558,-1.66367033687898,1.49199821401081
-1.0846426752305,-0.274182430724252,5.79942762395377,3.45330225048836,1.80708773093754,1.82771932282746,-0.269684416070144,6.02444641802307
2.772907941993,-0.614486253328044,0.32183155760914,3.12341773422413,0.290711308466636,2.72228851198236,-0.297878102404851,4.21557502030607
2.75527080615674,1.37505479501413,-0.274473530410454,-1.26460760801103,1.32624021409126,2.26922773792266,-0.0310370927051542,2.10560305285871
2.09715653204112,0.564694140100802,-0.439633268277214,0.545796947132705,3.80659611191928,3.73559553758372,0.417105530231255,6.33970303121436
3.50244540909149,-1.62833332862734,-0.8081309769265,1.05055952870008,1.44165586412722,0.359496775877935,0.994016199047531,1.43193139227404
3.01762306654048,2.45802874688222,0.0397742680188533,-0.769430329051388,1.08880311881445,3.29989662652933,2.10367112242824,6.43067365763123
1.14982152375486,1.19815948147724,1.6897173342483,-0.325919398534998,-0.513947921261704,1.82952370645053,-2.08260985869537,4.42556583737208
1.00673707089027,1.20664708572984,2.05396651701484,1.35443027120071,2.45099580201908,3.31160904133184,-0.683024982462932,5.61668295112309
0.986223423034588,-2.00066983067921,4.44403026838385,3.39071906052475,2.64253634775502,1.17323868171027,-0.636978406692281,9.47904671439126
2.06328089027221,3.03824911304662,1.62921932888962,2.01868121872107,-0.144279317380484,2.66390307258024,1.74662470613461,9.16990788663505
-0.572281088704231,0.301688992464891,0.906817057674892,-0.219856056397598,2.23320991316873,4.86100924032841,1.80536350876545,7.5092434645032
0.337493218694928,2.29987605431992,0.430259060951295,1.56721297161641,-0.620668156714644,2.3387282328608,1.32298351500898,4.67022810591296
-0.736769184907843,-0.811972488109138,2.82529522561944,4.09481624733835,4.16734694146916,0.720328837743046,1.5869473364258,3.33617342132044
2.62952306921092,2.06805079503725,1.19473804333605,-0.318097187906169,0.746409345746256,0.997268318620988,0.835020247702408,5.3433998914904
-0.165380883249578,1.64305660083692,4.66154799256071,3.44602986732263,3.13629638268302,-0.261887785371123,-0.89398970932518,5.98595318237123
2.29700597338908,1.26367122761328,-1.10497544246807,-0.0453926828867846,-3.68628446193055,1.69701431100705,-1.16825653311021,2.33898856323374
-0.681252214686509,2.54048498376924,-0.0810064065073264,2.44404799780215,-0.714279797955171,0.674465320449501,0.738617272405312,-0.760490520262965
0.853390036216501,2.07170762044148,1.14289193202894,3.11220365726082,4.9989347607281,4.39556800377176,0.449987220743799,7.15011493781386
-0.0428590637515689,3.39343406326543,1.12792543141885,2.56770055301465,3.40291261264389,0.456183633535388,-1.42495562065718,2.87226679635478
2.11850880578509,0.341789715248767,2.31745478974971,2.48090300056702,-0.387141778124718,-0.616892819790699,1.4918307300681,6.23838325274196
-0.631733353591249,0.436001374208206,2.54051353779575,0.818877255217966,0.422080322207368,0.079809860201766,-0.795002342310176,4.04750732048201
-0.00264585621296076,1.78479601933483,0.0176428094187862,-0.219244899802368,-3.00127262790545,1.97558147098377,0.649644004360092,3.67990917720033
2.37639110133399,0.454611301577456,2.77386722484316,0.455426286206519,-0.768205617683457,2.39066992521162,-0.73204321332872,6.05042307697311
1.13740422859631,3.01036616798071,-0.067480906617077,0.688530966655202,1.93547866334645,2.57198775185634,-0.776820525261891,3.89333330264183
3.52620948189071,1.52092917877265,3.70293476999582,-0.717823120914912,1.39859705379724,0.596559422378086,0.6657724981052,4.47320670804491
2.04925132119936,-1.64174513355567,2.67729507065573,0.247511061414839,2.68070274368309,1.13042963316093,1.44517223923554,9.60767222746073
1.18780338106189,-0.457657483115548,3.50238856926163,1.68823079286311,0.871995039599856,-1.21914980672864,-0.719250466682035,10.9982249337495
1.25309817474089,0.996065031083843,2.48929053007594,-0.323288833305912,2.96306751813374,1.13713841372388,1.23946549459552,7.96672562418059
0.326538462403766,0.275431252691389,2.29874053104583,-0.38311279829502,2.60389393831443,-0.476641026150173,-1.27653189655715,5.58021075422801
3.96153020331108,-1.20242326776055,-0.0038304055609002,-0.888223704923743,-1.163722815246,0.179975626175196,1.41224387972018,1.21434060945568
2.31113921534816,0.720628468299082,1.90526985298762,-0.0351188725582889,1.46590435738722,0.115089821606885,1.86875026166141,6.94080875040515
-0.230422233409527,2.12967401231489,-0.27832474776904,0.603833579821411,1.08695188283918,2.00040418002346,-1.14777940204109,-0.00281576660144845
-0.993195128893288,2.4650096372241,2.40938225600583,1.01420232869899,3.26056245999806,0.659418938718737,-0.271315399057805,1.82478610951476
3.02760788341448,1.0356381420789,3.36149489810254,-2.26614120048222,-1.37295747742757,2.2381414967992,2.035844655637,9.75956995585167
0.674679135946118,1.15704461048073,-0.453716023730722,1.79969947387712,1.25568603221351,-0.0826773877494873,1.82687017180132,4.40939220076566
1.17804185471042,3.54499616350334,-1.20072321355424,2.54637771291232,-1.66855922624617,2.4065227451167,0.649461682416791,4.53976091131187
